T_0149
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2535 606,672978303748 52,5836721854853 2491 603,865515857085 47,7523717305689

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 565 1458635 810 0
76 2 S116 596 1459231 1406 0
76 2 S116 612 1459843 2018 0
76 2 S116 593 1460436 2611 0
76 2 S116 571 1461007 3182 0
76 2 S116 581 1461588 3763 0
76 2 S116 594 1462182 4357 0
76 2 S116 612 1462794 4969 0
76 2 S116 629 1463423 5598 0
76 2 S116 611 1464034 6209 0
76 2 S116 602 1464636 6811 0
0 0 0 606 1465242 -6194 0
0 0 0 602 1465844 -5592 0
0 0 0 593 1466437 -4999 0
0 0 0 556 1466993 -4443 0
0 0 0 564 1467557 -3879 0
0 0 0 564 1468121 -3315 0
0 0 0 579 1468700 -2736 0
0 0 0 594 1469294 -2142 0
77 1 S106 583 1469877 -1559 0
77 1 S106 614 1470491 -945 0
77 1 S106 627 1471118 -318 0
77 2 S106 655 1471773 337 0
77 2 S106 649 1472422 986 0
77 2 S106 636 1473058 1622 0
77 2 S106 643 1473701 2265 0
77 2 S106 652 1474353 2917 0
77 2 S106 654 1475007 3571 0
77 2 S106 612 1475619 4183 0
77 2 S106 617 1476236 4800 0
77 2 S106 613 1476849 5413 0
77 2 S106 611 1477460 6024 0
77 2 S106 595 1478055 6619 0
0 0 0 604 1478659 -9356 0
0 0 0 611 1479270 -8745 0
0 0 0 620 1479890 -8125 0
0 0 0 616 1480506 -7509 0
0 0 0 609 1481115 -6900 0
0 0 0 614 1481729 -6286 0
0 0 0 621 1482350 -5665 0
0 0 0 601 1482951 -5064 0
0 0 0 591 1483542 -4473 0
0 0 0 598 1484140 -3875 0
0 0 0 605 1484745 -3270 0
0 0 0 613 1485358 -2657 0
0 0 0 580 1485938 -2077 0
78 1 S112 593 1486531 -1484 0
78 1 S112 602 1487133 -882 0
78 1 S112 611 1487744 -271 0
78 2 S112 625 1488369 354 0
78 2 S112 604 1488973 958 0
78 2 S112 611 1489584 1569 0
78 2 S112 613 1490197 2182 0
78 2 S112 612 1490809 2794 0
78 2 S112 612 1491421 3406 0
78 2 S112 586 1492007 3992 0
78 2 S112 607 1492614 4599 0
78 2 S112 621 1493235 5220 0
78 2 S112 646 1493881 5866 0
78 2 S112 683 1494564 6549 0
0 0 0 672 1495236 -11164 0
0 0 0 679 1495915 -10485 0
0 0 0 665 1496580 -9820 0
0 0 0 650 1497230 -9170 0
0 0 0 598 1497828 -8572 0
0 0 0 582 1498410 -7990 0
0 0 0 581 1498991 -7409 0
0 0 0 582 1499573 -6827 0
0 0 0 583 1500156 -6244 0
0 0 0 555 1500711 -5689 0
0 0 0 580 1501291 -5109 0
0 0 0 579 1501870 -4530 0
0 0 0 603 1502473 -3927 0
0 0 0 613 1503086 -3314 0
0 0 0 595 1503681 -2719 0
0 0 0 617 1504298 -2102 0
79 1 S102 624 1504922 -1478 0
79 1 S102 631 1505553 -847 0
79 1 S102 602 1506155 -245 0
79 2 S102 552 1506707 307 0
79 2 S102 557 1507264 864 0
79 2 S102 549 1507813 1413 0
79 2 S102 550 1508363 1963 0
79 2 S102 549 1508912 2512 0
79 2 S102 524 1509436 3036 0
79 2 S102 523 1509959 3559 0
79 2 S102 530 1510489 4089 0
79 2 S102 536 1511025 4625 0
79 2 S102 540 1511565 5165 0
79 2 S102 548 1512113 5713 0
79 2 S102 537 1512650 6250 0
79 2 S102 542 1513192 6792 0
0 0 0 549 1513741 -8276 0
0 0 0 560 1514301 -7716 0
0 0 0 564 1514865 -7152 0
0 0 0 545 1515410 -6607 0
0 0 0 539 1515949 -6068 0
0 0 0 542 1516491 -5526 0
0 0 0 540 1517031 -4986 0
0 0 0 530 1517561 -4456 0
0 0 0 517 1518078 -3939 0
0 0 0 505 1518583 -3434 0
0 0 0 500 1519083 -2934 0
0 0 0 492 1519575 -2442 0
80 1 S116 498 1520073 -1944 0
80 1 S116 490 1520563 -1454 0
80 1 S116 522 1521085 -932 0
80 1 S116 552 1521637 -380 0
80 2 S116 603 1522240 223 0
80 2 S116 603 1522843 826 0
80 2 S116 584 1523427 1410 0
80 2 S116 573 1524000 1983 0
80 2 S116 556 1524556 2539 0
80 2 S116 534 1525090 3073 0
80 2 S116 522 1525612 3595 0
80 2 S116 505 1526117 4100 0
80 2 S116 496 1526613 4596 0
80 2 S116 496 1527109 5092 0
80 2 S116 500 1527609 5592 0
80 2 S116 511 1528120 6103 0
80 2 S116 544 1528664 6647 0
